run;type;module;name;attrname;attrvalue;value
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.7828636777768
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.7407175048526
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.8052812607595
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-1.7639207396487
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-1.6898815125103
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-1.7372475428595
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-1.7126822024279
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;;;-1.6764438913226
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[16].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;;;-1.6744592688131
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[17].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;;;-1.676032795841
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[18].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;;;-1.7023761663479
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType3[19].udp;packetSent:count;;;20
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType3[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.57626135748
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.server.udp;packetReceived:count;;;152
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
