run;type;module;name;attrname;attrvalue;value
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType3[17].udp;packetSent:count;;;20
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType3[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.5475029593419
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.server.udp;packetReceived:count;;;166
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
