run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.34590011553605
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.27750329530914
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.34596762407799
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.3299625008625
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.32996267075777
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.2774572276131
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.33000685023321
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.27772655475143
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;290
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.33000269360632
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;291
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.27749694966539
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;272
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.33104148167507
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.27759180036005
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-115-20230507-16:01:52-15252;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
