run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.40167156773396
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.39994364942037
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.39476061836135
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;95
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.22332769555258
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.40167198371948
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.40158351680118
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.40158319574142
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.3816180699254
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.38161818625692
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.22326276302975
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.38161818632064
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;289
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.3816178303682
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;275
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.38166185445029
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-78-20230507-16:00:43-5100;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
