run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.39866424819696
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;274
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.24010184735023
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.23995438146723
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.39879693957549
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.2917778302923
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.24005262691581
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.24008087685595
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.24015977305494
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.24009290882922
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.29150766503052
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.24008855736776
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.23989241240783
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.6997748261519
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
