run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.97255815810161
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;98
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.96519857903746
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.96340013466587
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.9549062053835
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.94339800992392
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.92425854587538
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.93211258468287
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.1684623478535
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;294
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.0745069640678
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;277
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.0809662578338
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.0558509641859
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.0942751895126
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.0910664268565
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.0657590662879
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
