run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.server.numApps;1;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;datetime;20230507-11:37:51;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;datetimef;20230507-113751;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;iterationvars;$N=30, $gSlotDuration=1, $sSlotDuration=2.5*1;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;iterationvarsd;N=30/gSlotDuration=1/sSlotDuration=2.5#2a1;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;iterationvarsf;N=30,gSlotDuration=1,sSlotDuration=2.5#2a1-;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;measurement;$N=30, $gSlotDuration=1, $sSlotDuration=2.5*1;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;network;SimMAC;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;processid;4732;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;repetition;0;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;replication;#0;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;runnumber;119;
SlotDurationXMAC-119-20230507-11:37:51-4732;runattr;;;seedset;119;
SlotDurationXMAC-119-20230507-11:37:51-4732;itervar;;;N;30;
SlotDurationXMAC-119-20230507-11:37:51-4732;itervar;;;gSlotDuration;1;
SlotDurationXMAC-119-20230507-11:37:51-4732;itervar;;;sSlotDuration;2.5*1;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorsTotalNumber;30;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.vector-recording;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.gateway.wlan[*].mac.slotDuration;1s;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*1s;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;network;SimMAC;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;sim-time-limit;100s;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.enableVisualisation;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.vector-recording;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.scalar-recording;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.param-recording;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.server.numApps;1;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-119-20230507-11:37:51-4732;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;datetime;20230507-11:34:11;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;datetimef;20230507-113411;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;iterationvars;$N=30, $gSlotDuration=0.5, $sSlotDuration=2.5*0.5;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;iterationvarsd;N=30/gSlotDuration=0.5/sSlotDuration=2.5#2a0.5;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;iterationvarsf;N=30,gSlotDuration=0.5,sSlotDuration=2.5#2a0.5-;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;measurement;$N=30, $gSlotDuration=0.5, $sSlotDuration=2.5*0.5;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;network;SimMAC;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;processid;9184;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;repetition;0;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;replication;#0;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;runnumber;109;
SlotDurationXMAC-109-20230507-11:34:11-9184;runattr;;;seedset;109;
SlotDurationXMAC-109-20230507-11:34:11-9184;itervar;;;N;30;
SlotDurationXMAC-109-20230507-11:34:11-9184;itervar;;;gSlotDuration;0.5;
SlotDurationXMAC-109-20230507-11:34:11-9184;itervar;;;sSlotDuration;2.5*0.5;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensorsTotalNumber;30;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.vector-recording;false;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.gateway.wlan[*].mac.slotDuration;0.5s;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.5s;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;network;SimMAC;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;sim-time-limit;100s;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.enableVisualisation;false;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.vector-recording;false;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.scalar-recording;false;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.param-recording;false;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-109-20230507-11:34:11-9184;config;;;**.maxTransmissionDuration;100ms;
