run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-143-20230507-12:40:32-11168;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;datetime;20230507-12:41:20;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;datetimef;20230507-124120;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;iterationvars;$N=40, $slotDuration=0.45;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;iterationvarsd;N=40/slotDuration=0.45;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;iterationvarsf;N=40,slotDuration=0.45-;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;measurement;$N=40, $slotDuration=0.45;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;processid;18688;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;repetition;0;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;replication;#0;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;runnumber;148;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;runattr;;;seedset;148;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;itervar;;;N;40;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;itervar;;;slotDuration;0.45;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorsTotalNumber;40;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mac.slotDuration;0.45s;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;network;SimMAC;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-148-20230507-12:41:20-18688;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;datetime;20230507-12:42:06;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;datetimef;20230507-124206;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;iterationvars;$N=40, $slotDuration=0.6;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;iterationvarsd;N=40/slotDuration=0.6;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;iterationvarsf;N=40,slotDuration=0.6-;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;measurement;$N=40, $slotDuration=0.6;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;processid;18688;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;repetition;0;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;replication;#0;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;runnumber;151;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;runattr;;;seedset;151;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;itervar;;;N;40;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;itervar;;;slotDuration;0.6;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;*.sensorsTotalNumber;40;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;**.mac.slotDuration;0.6s;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;network;SimMAC;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
