run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.33256948033308
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.33166279797472
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.33244752424043
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;272
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.33220990655642
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.33207522653426
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.33238922760151
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.33158977963449
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.33197825392905
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.33220703447028
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.38638604004497
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.72058116967343
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.server.udp;packetReceived:count;;;361
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.42203095656675
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.46967139419631
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-104-20230507-12:36:30-19212;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
