run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.81488484290059
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.81482565588494
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.8149429075183
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.90540330388543
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.server.udp;packetReceived:count;;;88
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.887981636539
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.88789102998362
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.92914007399811
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.88814195320062
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.88801714790392
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.92736807168508
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.92736796743119
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.92736781326232
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.92736764549628
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-71-20230507-12:34:07-19080;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.9273675000791
