run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-19-20230509-18:15:05-12172;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;datetime;20230509-18:14:57;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;datetimef;20230509-181457;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;iterationvars;$N=5, $slotDuration=0.5, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;iterationvarsd;N=5/slotDuration=0.5/NS=int(ceil(5#2f8)#2a8);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;iterationvarsf;N=5,slotDuration=0.5,NS=int(ceil(5#2f8)#2a8)-;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;measurement;$N=5, $slotDuration=0.5, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;processid;16160;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;runnumber;9;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;runattr;;;seedset;9;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;itervar;;;N;5;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;itervar;;;NS;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;itervar;;;slotDuration;0.5;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mac.slotDuration;0.5s;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mac.numSlots;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;datetime;20230509-18:14:55;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;datetimef;20230509-181455;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;iterationvars;$N=5, $slotDuration=0.4, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;iterationvarsd;N=5/slotDuration=0.4/NS=int(ceil(5#2f8)#2a8);
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;iterationvarsf;N=5,slotDuration=0.4,NS=int(ceil(5#2f8)#2a8)-;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;measurement;$N=5, $slotDuration=0.4, $NS=int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;processid;1776;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;runnumber;7;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;runattr;;;seedset;7;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;itervar;;;N;5;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;itervar;;;NS;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;itervar;;;slotDuration;0.4;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.mac.slotDuration;0.4s;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.mac.numSlots;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
