run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.0475982025763
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;96
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.0475982025761
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.0475982025759
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.0475982025758
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.0475982025757
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.0457232275757
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.0457232275758
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.0457232275759
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.045723227576
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.0457232275762
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.0457232275764
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.0457232275767
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.0494731775771
