run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.20857732818215
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.2083841885741
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.20827964656667
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.38705646834134
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.20810762054265
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;96
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.20845686462743
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.20844662465767
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.20824467428154
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.20829155812104
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.20818186722357
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.2082175678786
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.20840661422434
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;98
