run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.50535896330671
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.97440513137989
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.server.udp;packetReceived:count;;;437
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.52358941275255
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.52358941275241
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.52358941275228
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.52358941275215
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.52358941275202
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.52358941275189
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.52358941275177
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.52358941275166
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.52358941275156
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.52358941275146
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.52358941275138
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-161-20230507-16:21:53-17956;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
