run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.57205951409703
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;279
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.57205951409739
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;283
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.57205951409762
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.57205951409772
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;287
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.5879968015977
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.58799680159754
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.58799680159725
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.58799680159684
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.5879968015963
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.58799680159564
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.58799680159486
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.58799680159397
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.58799680159296
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
