run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-93-20230507-16:19:41-4104;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;datetime;20230507-16:19:28;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;datetimef;20230507-161928;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;iterationvars;$N=20, $slotDuration=0.05;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;iterationvarsd;N=20/slotDuration=0.05;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;iterationvarsf;N=20,slotDuration=0.05-;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;measurement;$N=20, $slotDuration=0.05;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;processid;6740;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;runnumber;78;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;runattr;;;seedset;78;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;itervar;;;N;20;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;itervar;;;slotDuration;0.05;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorsTotalNumber;20;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mac.slotDuration;0.05s;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-78-20230507-16:19:28-6740;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;datetime;20230507-16:19:41;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;datetimef;20230507-161941;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;iterationvars;$N=20, $slotDuration=0.18;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;iterationvarsd;N=20/slotDuration=0.18;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;iterationvarsf;N=20,slotDuration=0.18-;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;measurement;$N=20, $slotDuration=0.18;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;processid;7920;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;runnumber;91;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;runattr;;;seedset;91;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;itervar;;;N;20;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;itervar;;;slotDuration;0.18;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.sensorsTotalNumber;20;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mac.slotDuration;0.18s;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-91-20230507-16:19:41-7920;config;;;**.radio.centerFrequency;2.45GHz;
