run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.21526601478423
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.server.udp;packetReceived:count;;;118
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.11137978463086
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.11137978463077
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.10153616588073
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.11683029588072
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;19
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.11902684963084
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.19810344355438
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;scalar;SimMAC.server.udp;packetReceived:count;;;102
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-1-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.10724518029578
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.10724518029569
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.099276536545649
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.11741037779571
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.1174103777958
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.18393039921627
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;scalar;SimMAC.server.udp;packetReceived:count;;;87
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-2-20230507-16:18:54-10156;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-3-20230507-16:18:55-10156;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.10484138542182
