run;type;module;name;attrname;attrvalue;value
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;;;-1.208270888827
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType3[17].udp;packetSent:count;;;20
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.094420539455521
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.server.udp;packetReceived:count;;;0
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
