run;type;module;name;attrname;attrvalue;value
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-5.3003299159977
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;281
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-5.3110940588195
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;292
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-5.2320817394573
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;291
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-5.3330243046594
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;288
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;;;-5.1833044979532
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[24].udp;packetSent:count;;;280
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;;;-5.3040519390109
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[25].udp;packetSent:count;;;278
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[25].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;;;-5.2835687340359
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[26].udp;packetSent:count;;;278
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[26].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;;;-5.2928902195029
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[27].udp;packetSent:count;;;284
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[27].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;;;-5.4048914979984
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[28].udp;packetSent:count;;;285
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[28].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;;;-5.2937200511422
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[29].udp;packetSent:count;;;285
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[29].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.2141194187777
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.2105894407652
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.204968139525
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.2119403049133
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.2142511036996
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1863836046857
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.2148404391231
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.2135434918204
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.2133578024974
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
