run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.2308379467652
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;273
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.2308379467659
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2308379467667
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.2308379467676
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.2308379467685
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;274
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.2308379467695
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;274
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.2308379467706
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.2308379467718
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.230837946773
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.2294722138575
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.2294722138586
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.2294722138597
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-1.2294722138605
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
