run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1129654853077
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1129654853081
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1129654853084
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1129654853086
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1129654853085
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1129654853083
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.112965485308
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.1129654853074
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2456481256473
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.server.udp;packetReceived:count;;;124
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.3649572672158
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.3649572672148
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.364957267214
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.3649572672134
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-164-20230507-13:02:27-15600;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.3649572672129
