run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;datetime;20230509-18:20:24;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;datetimef;20230509-182024;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;iterationvars;$N=30, $slotDuration=0.7, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;iterationvarsd;N=30/slotDuration=0.7/NS=int(ceil(30#2f8)#2a8);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;iterationvarsf;N=30,slotDuration=0.7,NS=int(ceil(30#2f8)#2a8)-;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;measurement;$N=30, $slotDuration=0.7, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;processid;11492;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;runnumber;113;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;runattr;;;seedset;113;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;itervar;;;N;30;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;itervar;;;NS;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;itervar;;;slotDuration;0.7;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorsTotalNumber;30;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mac.slotDuration;0.7s;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mac.numSlots;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-113-20230509-18:20:24-11492;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;datetime;20230509-18:19:44;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;datetimef;20230509-181944;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;iterationvars;$N=30, $slotDuration=0.35, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;iterationvarsd;N=30/slotDuration=0.35/NS=int(ceil(30#2f8)#2a8);
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;iterationvarsf;N=30,slotDuration=0.35,NS=int(ceil(30#2f8)#2a8)-;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;measurement;$N=30, $slotDuration=0.35, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;processid;15188;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;runnumber;106;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;runattr;;;seedset;106;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;itervar;;;N;30;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;itervar;;;NS;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;itervar;;;slotDuration;0.35;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;*.sensorsTotalNumber;30;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;**.mac.slotDuration;0.35s;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;**.mac.numSlots;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-106-20230509-18:19:44-15188;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
