run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.014684516204339
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.035944457320682
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.047394335206683
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.1295471747698
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.02810321813317
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.014450335225912
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.082987118461231
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.016327524605573
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;275
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.062222658107784
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.11964466421523
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.13509636216342
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.13674453956206
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.023156486257958
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
