run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.server.numApps;1;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-9-20230507-16:59:08-5596;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;configname;SlotDurationXMAC_short;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;datetime;20230507-16:59:09;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;datetimef;20230507-165909;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;experiment;SlotDurationXMAC_short;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;iterationvars;$N=5, $gSlotDuration=0.12, $sSlotDuration=2.5*0.12;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;iterationvarsd;N=5/gSlotDuration=0.12/sSlotDuration=2.5#2a0.12;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;iterationvarsf;N=5,gSlotDuration=0.12,sSlotDuration=2.5#2a0.12-;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;measurement;$N=5, $gSlotDuration=0.12, $sSlotDuration=2.5*0.12;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;network;SimMAC;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;processid;5596;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;repetition;0;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;replication;#0;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;resultdir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;runnumber;11;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;runattr;;;seedset;11;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;itervar;;;N;5;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;itervar;;;gSlotDuration;0.12;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;itervar;;;sSlotDuration;2.5*0.12;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;result-dir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.vector-recording;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.gateway.wlan[*].mac.slotDuration;0.12s;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.12s;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;network;SimMAC;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;sim-time-limit;100s;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.enableVisualisation;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.vector-recording;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.scalar-recording;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.param-recording;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.gateway.forwarding;true;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.server.numApps;1;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-11-20230507-16:59:09-5596;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;configname;SlotDurationXMAC_short;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;datetime;20230507-16:59:10;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;datetimef;20230507-165910;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;experiment;SlotDurationXMAC_short;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;iterationvars;$N=5, $gSlotDuration=0.18, $sSlotDuration=2.5*0.18;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;iterationvarsd;N=5/gSlotDuration=0.18/sSlotDuration=2.5#2a0.18;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;iterationvarsf;N=5,gSlotDuration=0.18,sSlotDuration=2.5#2a0.18-;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;measurement;$N=5, $gSlotDuration=0.18, $sSlotDuration=2.5*0.18;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;network;SimMAC;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;processid;14168;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;repetition;0;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;replication;#0;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;resultdir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;runnumber;17;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;runattr;;;seedset;17;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;itervar;;;N;5;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;itervar;;;gSlotDuration;0.18;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;itervar;;;sSlotDuration;2.5*0.18;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;result-dir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.vector-recording;false;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.gateway.wlan[*].mac.slotDuration;0.18s;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.18s;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;network;SimMAC;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;sim-time-limit;100s;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.enableVisualisation;false;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.vector-recording;false;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.scalar-recording;false;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.param-recording;false;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.gateway.forwarding;true;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC_short-17-20230507-16:59:10-14168;config;;;**.radio.centerFrequency;2.45GHz;
