run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.12725947394673
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;279
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.12715756417052
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;293
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.12714084049159
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;278
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.12711772052298
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;284
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.287026363963
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;278
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.12714395878091
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;290
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.12735641363512
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.12709948445356
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.12726277275269
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.12723864570254
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.12737864306232
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.12745166229154
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.17995036498209
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.12727831714731
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.12722068298437
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.12710668442979
