run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.20709916145777
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.31228556728494
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.31236788437254
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.31245632658193
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.2069855845371
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.31409576492858
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.31409594838714
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.20734792514374
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.31105176856572
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;98
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.20706882159783
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.31222868109995
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.31409571506983
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.20690182904661
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.31227945388921
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.20699111119904
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
