run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.57096609343979
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.570966052576
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.5709659682524
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.57081521399852
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.57081524268321
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.57081524264827
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.5708152426181
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.5708152425928
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.57081524257249
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.52987601037693
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.57081524253949
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.57081553011144
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.56901230343528
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.57074035241847
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.56136547741819
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
