run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.server.numApps;1;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.1441233393547
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.14398383210452
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.32218214776526
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.32218202501426
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.32390983486823
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.30394459481824
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.30394466626169
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.30397841640177
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.19682155813878
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.14415924516458
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.82354305001443
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-0-20230506-10:41:34-2412;scalar;SimMAC.server.udp;packetReceived:count;;;675
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-0-20230506-10:41:34-2412;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.27739098737906
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.2773909873787
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.2773909873784
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-1-20230506-10:41:36-2412;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-1-20230506-10:41:36-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
