run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.13220640659226
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;275
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.13228758746421
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.13213252891278
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.13211561021063
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.13189744334725
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;285
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.13238938287167
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;290
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.13221014393378
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;285
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.13228621430299
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;280
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.13208111493788
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;278
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.13225153725558
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;286
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.13201295681026
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;285
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.13190257021374
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;283
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.13208228151151
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;285
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.13212370083808
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;290
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.13193709890626
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;284
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
