run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.60355028167767
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.60566262416223
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;97
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.60512749438108
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.56572685588037
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.6049767306631
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.60482601425615
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.56547315213926
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;98
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-0.5652718440991
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;98
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-0.60497706448178
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.56590801288804
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.60497693972468
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.56593692104336
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.56667877805063
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;292
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.56556253519328
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;277
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.56546616204729
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
