run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.090844200540075
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.27236646393978
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.090803180355719
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.090763151684902
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.090802714589065
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.090820305452986
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.26884666552105
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.090990433646269
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.27051771536771
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.27245748345011
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.090929886814791
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.091027319968957
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.090987705028133
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.090760808593473
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.090955138433319
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.091008272293382
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
