run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;296
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.34467680197613
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;279
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.35367560072614
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.35367560072601
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.3558721544756
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.35587215447486
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.86349818225324
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.server.udp;packetReceived:count;;;501
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.34278864457472
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.34278864457453
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.34278864457433
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.34278864457415
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.34278864457399
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.34278864457385
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.34278864457373
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.34278864457364
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230506-10:41:39-15740;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.34278864457358
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230506-10:41:39-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
