run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.21395881333511
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.92660936835819
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;scalar;SimMAC.server.udp;packetReceived:count;;;715
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-28-20230507-16:37:06-17672;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.29690882242033
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.29690882241999
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.29690882241971
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.2969088224195
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.29690882241939
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.26269052866939
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.2626905286695
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.26269052866971
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.21470976741885
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-29-20230507-16:37:07-17672;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.21470976741918
