run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mac.slotDuration;0.12s;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mac.numSlots;int(ceil(5/8)*8);
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS_short-7-20230507-16:36:58-11316;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.31068797437848
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.30896016437791
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.44810601563161
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.18356585937583
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.18356585937638
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.63026474834292
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-0-20230507-16:36:57-17764;scalar;SimMAC.server.udp;packetReceived:count;;;482
