run;type;module;name;attrname;attrvalue;value
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.84957836402461
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.82149653325386
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.8207927817214
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-0.84979204109493
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-0.8495786760117
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-0.84957817073003
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-0.82055878731844
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;;;-0.84957857140027
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[16].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;;;-0.82002437742628
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[17].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;;;-0.84999493921543
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[18].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;;;-0.84979219735625
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType3[19].udp;packetSent:count;;;20
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType3[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.5113430945336
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.server.udp;packetReceived:count;;;605
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
