run;type;module;name;attrname;attrvalue;value
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;;;-0.87598757517295
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType3[17].udp;packetSent:count;;;20
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType3[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.6134332423947
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.server.udp;packetReceived:count;;;658
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
