run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;291
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.2480452350714
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;278
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.2506390668219
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.2631660419914
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;283
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.2641755282341
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;278
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.2548720816749
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;290
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.98721412097898
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.99217277778525
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.99796687069624
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.99765730206318
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.99324618423536
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.98097669090946
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.97010624815694
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
