run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.017192467020021
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.0082112758273497
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.015536237119963
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;19
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.068977449774139
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.server.udp;packetReceived:count;;;32
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.6544640691843
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.6299135104257
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.58467199518463
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.60838391296501
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.65806113459572
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.4822589034244
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.4648738066927
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.4426010590084
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.22736671753999
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-36-20230507-16:59:17-14684;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
