run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.73312345193353
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.75954263982618
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.1314086874511
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.130066189373
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.1236165254442
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.1530150952598
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.1556606772029
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;292
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.1374167689277
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.146859119602
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.5412623991527
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.53634031781389
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.53502385345556
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
