run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.0209916585974
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.0212084500542
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.0420380448159
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.0381218752366
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;280
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.0290682123658
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;272
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.0215138163208
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;278
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.71829472000684
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.7355051746106
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.73756222945642
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.71148672034068
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0502605565032
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.68546337228371
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;96
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.71081420347343
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-91-20230507-17:00:22-7468;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
