run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;iterationvars;$N=25, $slotDuration=0.19, $NS=int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;iterationvarsd;N=25/slotDuration=0.19/NS=int(ceil(25#2f8)#2a8);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;iterationvarsf;N=25,slotDuration=0.19,NS=int(ceil(25#2f8)#2a8)-;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;measurement;$N=25, $slotDuration=0.19, $NS=int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;processid;8816;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;repetition;0;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;replication;#0;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;resultdir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;runnumber;118;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;runattr;;;seedset;118;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;itervar;;;N;25;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;itervar;;;NS;int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;itervar;;;slotDuration;0.19;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorsTotalNumber;25;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mac.slotDuration;0.19s;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mac.numSlots;int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS_short-118-20230507-16:39:23-8816;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;configname;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;datetime;20230507-16:39:35;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;datetimef;20230507-163935;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;experiment;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;iterationvars;$N=25, $slotDuration=0.24, $NS=int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;iterationvarsd;N=25/slotDuration=0.24/NS=int(ceil(25#2f8)#2a8);
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;iterationvarsf;N=25,slotDuration=0.24,NS=int(ceil(25#2f8)#2a8)-;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;measurement;$N=25, $slotDuration=0.24, $NS=int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;processid;4316;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;repetition;0;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;replication;#0;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;resultdir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;runnumber;123;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;runattr;;;seedset;123;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;itervar;;;N;25;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;itervar;;;NS;int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;itervar;;;slotDuration;0.24;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.sensorsTotalNumber;25;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mac.slotDuration;0.24s;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mac.numSlots;int(ceil(25/8)*8);
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-123-20230507-16:39:35-4316;config;;;**.mobility.constraintAreaMinZ;0m;
