run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.73595464464572
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0941112646755
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.server.udp;packetReceived:count;;;342
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.75846503924559
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.75846503924521
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.75846503924483
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.75846503924446
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.75846503924411
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.75846503924378
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.75846503924346
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.75846503924318
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.75846503924292
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-145-20230507-16:40:34-16756;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
