run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.66553967858851
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.66553967858866
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.6655396785888
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.66553967858892
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;289
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.66553967858902
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.66553967858909
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.67491455358914
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.67711110733918
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.67711110733917
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.67711110733913
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.88470383065176
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.server.udp;packetReceived:count;;;206
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-101-20230507-16:38:43-14720;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.69238975517542
