run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.76485360260691
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.76351910260825
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;274
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.76351910260948
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.76351910261054
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.76351910261144
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.76351910261217
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.77195649011271
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.77195649011307
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.77195649011324
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.77195649011323
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.77195649011303
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-168-20230507-16:41:58-16408;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
