run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.38399068398788
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.38399068398767
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.38399068398739
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.81880226746089
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.server.udp;packetReceived:count;;;429
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.40438782142709
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.40438782142665
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.40438782142624
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.40438782142588
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.40611563142559
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.40611563142536
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.40611563142522
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-65-20230507-16:37:41-15996;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.39205331892516
