run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.vector-recording;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.scalar-recording;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.param-recording;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.server.numApps;1;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;datetime;20230507-11:28:05;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;datetimef;20230507-112805;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;iterationvars;$N=5, $gSlotDuration=0.4, $sSlotDuration=2.5*0.4;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;iterationvarsd;N=5/gSlotDuration=0.4/sSlotDuration=2.5#2a0.4;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;iterationvarsf;N=5,gSlotDuration=0.4,sSlotDuration=2.5#2a0.4-;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;measurement;$N=5, $gSlotDuration=0.4, $sSlotDuration=2.5*0.4;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;network;SimMAC;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;processid;10884;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;repetition;0;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;replication;#0;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;runnumber;7;
SlotDurationXMAC-7-20230507-11:28:05-10884;runattr;;;seedset;7;
SlotDurationXMAC-7-20230507-11:28:05-10884;itervar;;;N;5;
SlotDurationXMAC-7-20230507-11:28:05-10884;itervar;;;gSlotDuration;0.4;
SlotDurationXMAC-7-20230507-11:28:05-10884;itervar;;;sSlotDuration;2.5*0.4;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.vector-recording;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.gateway.wlan[*].mac.slotDuration;0.4s;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.4s;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;network;SimMAC;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;sim-time-limit;100s;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.enableVisualisation;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.vector-recording;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.scalar-recording;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.param-recording;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.server.numApps;1;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-7-20230507-11:28:05-10884;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;datetime;20230507-11:28:05;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;datetimef;20230507-112805;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;iterationvars;$N=5, $gSlotDuration=0.45, $sSlotDuration=2.5*0.45;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;iterationvarsd;N=5/gSlotDuration=0.45/sSlotDuration=2.5#2a0.45;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;iterationvarsf;N=5,gSlotDuration=0.45,sSlotDuration=2.5#2a0.45-;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;measurement;$N=5, $gSlotDuration=0.45, $sSlotDuration=2.5*0.45;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;network;SimMAC;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;processid;10296;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;repetition;0;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;replication;#0;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;runnumber;8;
SlotDurationXMAC-8-20230507-11:28:05-10296;runattr;;;seedset;8;
SlotDurationXMAC-8-20230507-11:28:05-10296;itervar;;;N;5;
SlotDurationXMAC-8-20230507-11:28:05-10296;itervar;;;gSlotDuration;0.45;
SlotDurationXMAC-8-20230507-11:28:05-10296;itervar;;;sSlotDuration;2.5*0.45;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;**.vector-recording;false;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.gateway.wlan[*].mac.slotDuration;0.45s;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.45s;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;network;SimMAC;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;sim-time-limit;100s;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.enableVisualisation;false;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-8-20230507-11:28:05-10296;config;;;**.vector-recording;false;
