run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;sim-time-limit;100s;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.enableVisualisation;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.vector-recording;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.scalar-recording;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.param-recording;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.server.numApps;1;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;datetime;20230507-11:46:18;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;datetimef;20230507-114618;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;iterationvars;$N=40, $gSlotDuration=0.25, $sSlotDuration=2.5*0.25;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;iterationvarsd;N=40/gSlotDuration=0.25/sSlotDuration=2.5#2a0.25;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;iterationvarsf;N=40,gSlotDuration=0.25,sSlotDuration=2.5#2a0.25-;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;measurement;$N=40, $gSlotDuration=0.25, $sSlotDuration=2.5*0.25;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;network;SimMAC;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;processid;4456;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;repetition;0;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;replication;#0;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;runnumber;144;
SlotDurationXMAC-144-20230507-11:46:18-4456;runattr;;;seedset;144;
SlotDurationXMAC-144-20230507-11:46:18-4456;itervar;;;N;40;
SlotDurationXMAC-144-20230507-11:46:18-4456;itervar;;;gSlotDuration;0.25;
SlotDurationXMAC-144-20230507-11:46:18-4456;itervar;;;sSlotDuration;2.5*0.25;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorsTotalNumber;40;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.vector-recording;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.gateway.wlan[*].mac.slotDuration;0.25s;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.25s;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;network;SimMAC;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;sim-time-limit;100s;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.enableVisualisation;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.vector-recording;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.scalar-recording;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.param-recording;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.server.numApps;1;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-144-20230507-11:46:18-4456;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;datetime;20230507-11:52:10;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;datetimef;20230507-115210;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;iterationvars;$N=40, $gSlotDuration=0.7, $sSlotDuration=2.5*0.7;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;iterationvarsd;N=40/gSlotDuration=0.7/sSlotDuration=2.5#2a0.7;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;iterationvarsf;N=40,gSlotDuration=0.7,sSlotDuration=2.5#2a0.7-;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;measurement;$N=40, $gSlotDuration=0.7, $sSlotDuration=2.5*0.7;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;network;SimMAC;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;processid;1720;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;repetition;0;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;replication;#0;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;runnumber;153;
SlotDurationXMAC-153-20230507-11:52:10-1720;runattr;;;seedset;153;
SlotDurationXMAC-153-20230507-11:52:10-1720;itervar;;;N;40;
SlotDurationXMAC-153-20230507-11:52:10-1720;itervar;;;gSlotDuration;0.7;
SlotDurationXMAC-153-20230507-11:52:10-1720;itervar;;;sSlotDuration;2.5*0.7;
SlotDurationXMAC-153-20230507-11:52:10-1720;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-153-20230507-11:52:10-1720;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-153-20230507-11:52:10-1720;config;;;*.sensorsTotalNumber;40;
SlotDurationXMAC-153-20230507-11:52:10-1720;config;;;**.vector-recording;false;
SlotDurationXMAC-153-20230507-11:52:10-1720;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-153-20230507-11:52:10-1720;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-153-20230507-11:52:10-1720;config;;;*.gateway.wlan[*].mac.slotDuration;0.7s;
