run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.server.numApps;1;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;datetime;20230507-11:28:27;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;datetimef;20230507-112827;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;iterationvars;$N=10, $gSlotDuration=0.75, $sSlotDuration=2.5*0.75;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;iterationvarsd;N=10/gSlotDuration=0.75/sSlotDuration=2.5#2a0.75;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;iterationvarsf;N=10,gSlotDuration=0.75,sSlotDuration=2.5#2a0.75-;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;measurement;$N=10, $gSlotDuration=0.75, $sSlotDuration=2.5*0.75;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;network;SimMAC;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;processid;12136;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;repetition;0;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;replication;#0;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;runnumber;34;
SlotDurationXMAC-34-20230507-11:28:27-12136;runattr;;;seedset;34;
SlotDurationXMAC-34-20230507-11:28:27-12136;itervar;;;N;10;
SlotDurationXMAC-34-20230507-11:28:27-12136;itervar;;;gSlotDuration;0.75;
SlotDurationXMAC-34-20230507-11:28:27-12136;itervar;;;sSlotDuration;2.5*0.75;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.vector-recording;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.gateway.wlan[*].mac.slotDuration;0.75s;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.75s;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;network;SimMAC;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;sim-time-limit;100s;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.enableVisualisation;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.vector-recording;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.scalar-recording;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.param-recording;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.server.numApps;1;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-34-20230507-11:28:27-12136;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;datetime;20230507-11:28:13;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;datetimef;20230507-112813;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;iterationvars;$N=10, $gSlotDuration=0.1, $sSlotDuration=2.5*0.1;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;iterationvarsd;N=10/gSlotDuration=0.1/sSlotDuration=2.5#2a0.1;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;iterationvarsf;N=10,gSlotDuration=0.1,sSlotDuration=2.5#2a0.1-;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;measurement;$N=10, $gSlotDuration=0.1, $sSlotDuration=2.5*0.1;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;network;SimMAC;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;processid;620;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;repetition;0;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;replication;#0;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;runnumber;21;
SlotDurationXMAC-21-20230507-11:28:13-620;runattr;;;seedset;21;
SlotDurationXMAC-21-20230507-11:28:13-620;itervar;;;N;10;
SlotDurationXMAC-21-20230507-11:28:13-620;itervar;;;gSlotDuration;0.1;
SlotDurationXMAC-21-20230507-11:28:13-620;itervar;;;sSlotDuration;2.5*0.1;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.vector-recording;false;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.gateway.wlan[*].mac.slotDuration;0.1s;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.1s;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;network;SimMAC;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;sim-time-limit;100s;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.enableVisualisation;false;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.vector-recording;false;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.scalar-recording;false;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.param-recording;false;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-21-20230507-11:28:13-620;config;;;**.netmaskRoutes;"""""";
