run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.server.numApps;1;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;datetime;20230507-11:29:15;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;datetimef;20230507-112915;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;iterationvars;$N=20, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;iterationvarsd;N=20/gSlotDuration=0.2/sSlotDuration=2.5#2a0.2;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;iterationvarsf;N=20,gSlotDuration=0.2,sSlotDuration=2.5#2a0.2-;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;measurement;$N=20, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;network;SimMAC;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;processid;4084;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;repetition;0;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;replication;#0;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;runnumber;63;
SlotDurationXMAC-63-20230507-11:29:15-4084;runattr;;;seedset;63;
SlotDurationXMAC-63-20230507-11:29:15-4084;itervar;;;N;20;
SlotDurationXMAC-63-20230507-11:29:15-4084;itervar;;;gSlotDuration;0.2;
SlotDurationXMAC-63-20230507-11:29:15-4084;itervar;;;sSlotDuration;2.5*0.2;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.vector-recording;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.gateway.wlan[*].mac.slotDuration;0.2s;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.2s;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;network;SimMAC;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;sim-time-limit;100s;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.enableVisualisation;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.vector-recording;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.scalar-recording;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.param-recording;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.server.numApps;1;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-63-20230507-11:29:15-4084;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;datetime;20230507-11:29:04;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;datetimef;20230507-112904;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;iterationvars;$N=20, $gSlotDuration=0.05, $sSlotDuration=2.5*0.05;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;iterationvarsd;N=20/gSlotDuration=0.05/sSlotDuration=2.5#2a0.05;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;iterationvarsf;N=20,gSlotDuration=0.05,sSlotDuration=2.5#2a0.05-;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;measurement;$N=20, $gSlotDuration=0.05, $sSlotDuration=2.5*0.05;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;network;SimMAC;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;processid;4084;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;repetition;0;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;replication;#0;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;runnumber;60;
SlotDurationXMAC-60-20230507-11:29:04-4084;runattr;;;seedset;60;
SlotDurationXMAC-60-20230507-11:29:04-4084;itervar;;;N;20;
SlotDurationXMAC-60-20230507-11:29:04-4084;itervar;;;gSlotDuration;0.05;
SlotDurationXMAC-60-20230507-11:29:04-4084;itervar;;;sSlotDuration;2.5*0.05;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.vector-recording;false;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.gateway.wlan[*].mac.slotDuration;0.05s;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.05s;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;network;SimMAC;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;sim-time-limit;100s;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.enableVisualisation;false;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.vector-recording;false;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.scalar-recording;false;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.param-recording;false;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-60-20230507-11:29:04-4084;config;;;**.mobility.constraintAreaMinZ;0m;
