run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-2.4931646744945
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-3.1129603109072
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-2.2734042548829
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-2.507204667846
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;98
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-2.619392574321
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-2.6719783511802
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-2.7635724405421
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-3.7116905133931
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-3.1842913618914
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-3.5631975025352
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;275
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-3.5265845569709
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-3.575323127827
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-3.3418860015127
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-3.4376527217926
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
