run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.4316290250202
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.45344906403317
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.52791440464261
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.76104547922697
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.server.udp;packetReceived:count;;;124
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.66409872488611
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.42373575101793
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.6599352319317
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.50211397455704
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.41443258579909
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;97
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.40287019020739
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.59709679963303
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.8236550440756
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.7945815852864
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-47-20230507-11:28:44-15440;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-47-20230507-11:28:44-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
