run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.vector-recording;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mac.numSlots;52;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;network;SimMAC;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;sim-time-limit;100s;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.enableVisualisation;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.vector-recording;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.scalar-recording;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.param-recording;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.server.numApps;1;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-11-20230503-19:12:18-4472;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;datetime;20230503-19:12:14;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;datetimef;20230503-191214;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;iterationvars;$N=10, $NS=36;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;iterationvarsd;N=10/NS=36;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;iterationvarsf;N=10,NS=36-;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;measurement;$N=10, $NS=36;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;network;SimMAC;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;processid;11656;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;repetition;0;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;replication;#0;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;runnumber;7;
NumSlotsLMAC-7-20230503-19:12:14-11656;runattr;;;seedset;7;
NumSlotsLMAC-7-20230503-19:12:14-11656;itervar;;;N;10;
NumSlotsLMAC-7-20230503-19:12:14-11656;itervar;;;NS;36;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.vector-recording;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mac.numSlots;36;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;network;SimMAC;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;sim-time-limit;100s;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.enableVisualisation;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.vector-recording;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.scalar-recording;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.param-recording;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.server.numApps;1;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-7-20230503-19:12:14-11656;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;datetime;20230503-19:12:17;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;datetimef;20230503-191217;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;iterationvars;$N=10, $NS=56;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;iterationvarsd;N=10/NS=56;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;iterationvarsf;N=10,NS=56-;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;measurement;$N=10, $NS=56;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;network;SimMAC;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;processid;11868;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;repetition;0;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;replication;#0;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;runnumber;12;
NumSlotsLMAC-12-20230503-19:12:17-11868;runattr;;;seedset;12;
NumSlotsLMAC-12-20230503-19:12:17-11868;itervar;;;N;10;
NumSlotsLMAC-12-20230503-19:12:17-11868;itervar;;;NS;56;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.vector-recording;false;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.mac.numSlots;56;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;network;SimMAC;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;sim-time-limit;100s;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.enableVisualisation;false;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.vector-recording;false;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-12-20230503-19:12:17-11868;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
