run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;98
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.1107517997421
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.11093976880156
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.11068212963751
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.11069275603482
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.11070295181288
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;97
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.11095615664703
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.11079125330854
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.11063625853613
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.11079456142861
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;98
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.29047174825317
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.1106687031711
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.11068384800679
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.11079362839589
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.11056442299187
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;99
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.11084808534055
