run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.38292076060487
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.38292076060472
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;97
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.38292076060467
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.36557724185474
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.36557724185491
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.36557724185519
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.36557724185557
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.36557724185603
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.36557724185657
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.36292286560681
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.36292286560746
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.3628682822748
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.36286828227509
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0444560434525
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.server.udp;packetReceived:count;;;669
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-20-20230503-19:12:22-14728;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.40708890913223
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-20-20230503-19:12:22-14728;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-20-20230503-19:12:22-14728;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
